Date,StartWindow,Ticker,AllocationBucket,PlainEnglishExplanation,Score,RankInScoreTable,EligibleAfterFiltersAndCorrelation,AboveSMA50,AboveSMA126,PositiveMom63,PositiveMom126,Mom21,Mom63,Mom126,RS63VsSPY,RS126VsSPY,Vol63Ann,OptimizerUsed,OptimizerFallbackReason,OptimizerRawWeight,OptimizerWeightAfterCap,ScoreRankPct,CenteredScoreRank,ScoreTiltMultiplier,ScoreTiltPreCapWeight,RiskWeightAfterScoreTilt,CashWeight,SignalBreadth,BreadthCashWeight,VolCashWeight,ActiveSleeveVol,RiskWeightBeforeCashScaling,CashScaledTargetWeight,PreviousFinalWeight,WeightBeforeTurnoverCap,WeightAfterTurnoverCapBeforePrune,WeightAfterPruningFinal,FinalWeight,FinalWeightPct,WeightChangeFromPrevious,TurnoverContributionOneWay,TurnoverBeforePrune,TurnoverAfterPrune,PrunedOrReducedByCleanup,TradeableDisplayCandidate,InFinalPortfolio
2024-07-12,2020-01-01,VWO,Not selected,VWO was not selected for final allocation in this rebalance.,15.880404977350096,34.0,False,True,True,True,True,0.047510801471805086,0.10013810513289823,0.13894900337465765,0.0004090220854637838,-0.044093023157632194,0.12051411175576496,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,JMOM,Not selected,JMOM was not selected for final allocation in this rebalance.,15.747186797229622,35.0,False,True,True,True,True,0.030894265730497583,0.06912772799730926,0.1942820076372329,-0.03060135505012518,0.011239981104943064,0.11063821042960945,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EWN,Not selected,EWN was not selected for final allocation in this rebalance.,15.668805944311654,36.0,False,True,True,True,True,0.01113893557339396,0.10430594703131124,0.2213486326620131,0.0045768639838768,0.03830660612972325,0.1751151063784163,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VT,Not selected,VT was not selected for final allocation in this rebalance.,15.419685223833005,37.0,False,True,True,True,True,0.03399237179002945,0.08741680927792572,0.14818161912317196,-0.01231227376950872,-0.03486040740911789,0.09867289033912058,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,XLU,Not selected,XLU was not selected for final allocation in this rebalance.,15.328525509612849,38.0,False,True,True,True,True,0.026941831777910208,0.11891862463126479,0.15038217825150046,0.01918954158383035,-0.03265984828078938,0.14866967041156853,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,ARKQ,Not selected,ARKQ was not selected for final allocation in this rebalance.,15.29576339618629,39.0,False,True,True,True,True,0.07980368487491574,0.13142856143806103,0.08851018683664047,0.03169947839062659,-0.09453183969564938,0.19731561593198826,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,INDA,Removed,INDA was previously held but was removed or reduced to zero by the latest rebalance.,15.128223793138396,40.0,False,True,True,True,True,0.04389978855076104,0.10450947337423822,0.1601952095425785,0.004780390326803774,-0.02284681698971136,0.17872775708099686,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.03544479298055189,0.0,0.02155411330980337,0.0,0.0,0.0,-0.03544479298055189,0.017722396490275946,0.19999999999999996,0.2568414821432742,True,False,False
2024-07-12,2020-01-01,AVUS,Not selected,AVUS was not selected for final allocation in this rebalance.,14.707129732659258,41.0,False,True,True,True,True,0.031902754517074916,0.07245563912816277,0.15325111718961382,-0.027273443919271667,-0.02979090934267603,0.10018742566545001,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,QTEC,Not selected,QTEC was not selected for final allocation in this rebalance.,14.569186276147322,42.0,False,True,True,True,True,0.04020490836534596,0.09673896855649322,0.16805401932025354,-0.0029901144909412203,-0.014988007212036303,0.18838024457062874,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,HEFA,Removed,HEFA was previously held but was removed or reduced to zero by the latest rebalance.,13.876912305007025,43.0,False,True,True,True,True,0.020646016167361614,0.06568326594479301,0.15112632270255677,-0.03404581710264143,-0.03191570382973308,0.0919510171630701,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.03647438048874634,0.0,0.02218020938620471,0.0,0.0,0.0,-0.03647438048874634,0.01823719024437317,0.19999999999999996,0.2568414821432742,True,False,False
2024-07-12,2020-01-01,XLF,Not selected,XLF was not selected for final allocation in this rebalance.,13.780459456913073,44.0,False,True,True,True,True,0.04258282086158327,0.06210179863123222,0.13374019376730928,-0.03762728441620222,-0.04930183276498057,0.11057762206424701,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,XLY,Not selected,XLY was not selected for final allocation in this rebalance.,13.742395367916618,45.0,False,True,True,True,True,0.06843683208069407,0.0835182679011266,0.09223061538458865,-0.016210815146307844,-0.0908114111477012,0.14776953901257833,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EWM,Removed,EWM was previously held but was removed or reduced to zero by the latest rebalance.,13.48772938143093,46.0,False,True,True,True,True,0.018785395780994918,0.09489931896431925,0.10977149096392891,-0.0048297640831151956,-0.07327053556836094,0.0987479200339563,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.03553570157910949,0.0,0.02160939517405974,0.0,0.0,0.0,-0.03553570157910949,0.017767850789554746,0.19999999999999996,0.2568414821432742,True,False,False
2024-07-12,2020-01-01,EWA,Not selected,EWA was not selected for final allocation in this rebalance.,13.394171901024324,48.0,False,True,True,True,True,0.050409816415830866,0.09308146442825782,0.1041693700091344,-0.006647618619176621,-0.07887265652315545,0.15732724424695088,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VIG,Not selected,VIG was not selected for final allocation in this rebalance.,13.355711196593752,49.0,False,True,True,True,True,0.03097332204759362,0.07107326459977115,0.11017596512833583,-0.028655818447663295,-0.07286606140395402,0.08567323858218266,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,USMV,Not selected,USMV was not selected for final allocation in this rebalance.,13.306073264591321,50.0,False,True,True,True,True,0.03429135197918143,0.06849039327787398,0.10091527784255705,-0.031238689769560457,-0.0821267486897328,0.0767392706725294,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EWU,Removed,EWU was previously held but was removed or reduced to zero by the latest rebalance.,13.298619882277936,51.0,False,True,True,True,True,0.018371937071690825,0.08915764774330781,0.12485111924270287,-0.01057143530412663,-0.05819090728958698,0.11538106037467734,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.03612992770584884,0.0,0.02197074633992529,0.0,0.0,0.0,-0.03612992770584884,0.01806496385292442,0.19999999999999996,0.2568414821432742,True,False,False
2024-07-12,2020-01-01,VSGX,Not selected,VSGX was not selected for final allocation in this rebalance.,13.19082619462802,52.0,False,True,True,True,True,0.0329777731905303,0.08305035305544739,0.11096107958575518,-0.01667872999198705,-0.07208094694653466,0.11927513919339423,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,JQUA,Not selected,JQUA was not selected for final allocation in this rebalance.,13.177914611890287,53.0,False,True,True,True,True,0.02913240020337393,0.059927774446012716,0.12921615283482746,-0.039801308601421725,-0.05382587369746239,0.09443104779245311,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EWY,Not selected,EWY was not selected for final allocation in this rebalance.,13.151358001475879,54.0,False,True,True,True,True,0.05017584369601247,0.09647017700303206,0.11571589120129566,-0.0032589060444023765,-0.06732613533099419,0.18829153061913356,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,IBB,Not selected,IBB was not selected for final allocation in this rebalance.,13.09300896820786,55.0,False,True,True,True,True,0.05239081476379459,0.11923127825216673,0.060520147172607786,0.019502195204732287,-0.12252187935968206,0.16001982359771785,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VXUS,Not selected,VXUS was not selected for final allocation in this rebalance.,13.078983701618226,56.0,False,True,True,True,True,0.03196833496059215,0.0783094494002825,0.11244498298016503,-0.021419633647151937,-0.07059704355212482,0.11461817266426308,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,KIE,Not selected,KIE was not selected for final allocation in this rebalance.,12.865422739945442,57.0,False,True,True,True,True,0.0389479525428611,0.06646970979578848,0.12504236616179654,-0.03325937325164596,-0.05799966037049331,0.13290038390284264,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,MLPA,Not selected,MLPA was not selected for final allocation in this rebalance.,12.785204487756559,58.0,False,True,True,True,True,0.031177594418141164,0.05734114330555662,0.13601345931841435,-0.04238793974187782,-0.047028567213875494,0.118043341724582,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VTV,Not selected,VTV was not selected for final allocation in this rebalance.,12.744553612126944,59.0,False,True,True,True,True,0.03177166456292779,0.05798190245295953,0.11403952850426657,-0.04174718059447491,-0.06900249802802327,0.0912459797299596,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,SPYD,Not selected,SPYD was not selected for final allocation in this rebalance.,12.708151799767759,60.0,False,True,True,True,True,0.043044709033050355,0.0803059649046649,0.0867075727137756,-0.019423118142769535,-0.09633445381851424,0.11932012282288415,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VYMI,Not selected,VYMI was not selected for final allocation in this rebalance.,12.695031581538705,61.0,False,True,True,True,True,0.03390847331904068,0.07340811569950123,0.10635102870192759,-0.02632096734793321,-0.07669099783036226,0.11536569447306985,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,XBI,Not selected,XBI was not selected for final allocation in this rebalance.,12.586679740865467,62.0,False,True,True,True,True,0.05610056256920415,0.12403117179152989,0.09520659987362579,0.02430208874409545,-0.08783542665866406,0.24403517832613528,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,SDIV,Not selected,SDIV was not selected for final allocation in this rebalance.,12.57903727161451,63.0,False,True,True,True,True,0.03471805706737441,0.10307237619726672,0.07435533510325332,0.0033432931498322827,-0.10868669142903653,0.13152477357566367,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VIGI,Not selected,VIGI was not selected for final allocation in this rebalance.,12.574672280593607,64.0,False,True,True,True,True,0.03557809065538797,0.08123815135457702,0.08271851109266115,-0.018490931692857426,-0.1003235154396287,0.1047744504506211,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,ESGD,Not selected,ESGD was not selected for final allocation in this rebalance.,12.508710124756199,65.0,False,True,True,True,True,0.024500103598610545,0.07917058366608831,0.11329064181186221,-0.02055849938134613,-0.06975138472042763,0.12294364465993762,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,DIVO,Not selected,DIVO was not selected for final allocation in this rebalance.,12.488001790103002,66.0,False,True,True,True,True,0.03229658152620907,0.05412861939413505,0.10182344323289128,-0.045600463653299395,-0.08121858329939857,0.07766431418340017,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EEMV,Not selected,EEMV was not selected for final allocation in this rebalance.,12.427098145712261,68.0,False,True,True,True,True,0.0352733458220682,0.06346081937717507,0.08424821762390589,-0.03626826367025937,-0.09879380890838396,0.07885708332083322,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,REM,Not selected,REM was not selected for final allocation in this rebalance.,12.339648431994652,69.0,False,True,True,True,True,0.07429326494901267,0.10925383244937059,0.03157567476532264,0.00952474940193615,-0.1514663517669672,0.17499331423438824,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EFG,Not selected,EFG was not selected for final allocation in this rebalance.,12.125567946123363,70.0,False,True,True,True,True,0.013813382095617444,0.08116379138144825,0.12079282706726868,-0.018565291665986194,-0.062249199465021166,0.12897043446565729,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VGK,Not selected,VGK was not selected for final allocation in this rebalance.,11.953554728520928,71.0,False,True,True,True,True,0.011190486910318986,0.08438414916264314,0.11841117949279512,-0.0153449338847913,-0.06463084703949473,0.13249693043679997,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EWL,Not selected,EWL was not selected for final allocation in this rebalance.,11.941236071271273,72.0,False,True,True,True,True,0.014885740218244514,0.11488348742583554,0.06532281511517213,0.015154404378401098,-0.11771921141711772,0.1228887590919821,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,DVYE,Not selected,DVYE was not selected for final allocation in this rebalance.,11.878280429312145,73.0,False,True,True,True,True,0.025073684180906497,0.07779732389179506,0.10040149795910658,-0.021931759155639385,-0.08264052857318327,0.12701588919547646,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VEA,Not selected,VEA was not selected for final allocation in this rebalance.,11.825870632120711,74.0,False,True,True,True,True,0.02606416112161969,0.07109859167252952,0.10299223827011783,-0.02863049137490492,-0.08004978826217202,0.12226625528007279,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EWG,Not selected,EWG was not selected for final allocation in this rebalance.,11.691329568597407,75.0,False,True,True,True,True,0.01818185947898865,0.08097321898833942,0.12022747438157433,-0.018755864059095018,-0.06281455215071552,0.1531329814425144,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,AVDV,Not selected,AVDV was not selected for final allocation in this rebalance.,11.507532221764249,77.0,False,True,True,True,True,0.026879964627731567,0.06115140660094842,0.12042959680410714,-0.03857767644648602,-0.0626124297281827,0.14179597082627474,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
